149 1701284941 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284977 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284978 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284979 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284980 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284981 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284987 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284988 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284989 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284990 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284991 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284997 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284998 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284999 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701285000 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701285001 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701285052 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701285053 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701285054 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701285055 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701285056 0,200000 -1,000000 -101,000000 0,000000 0,000000
