126 1701282577 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282578 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282579 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282580 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282581 6,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282582 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282583 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282584 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282585 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282586 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282587 5,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282588 5,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282589 5,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282590 5,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282591 5,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282592 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282593 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282594 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282595 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282596 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282597 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282598 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282599 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282600 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282601 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282602 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282603 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282604 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282605 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282606 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282607 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282608 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282609 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282610 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282611 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282612 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282613 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282614 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282615 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282616 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282617 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282618 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282619 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282620 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282621 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282622 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282623 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282624 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282625 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282626 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282627 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282628 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282629 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282630 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282631 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282632 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282633 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282634 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282635 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282636 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282637 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282638 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282639 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282640 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282641 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282642 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282643 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282644 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282645 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282646 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282647 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282648 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282649 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282650 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282651 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282652 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282653 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282654 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282655 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282656 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282657 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282658 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282659 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282660 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282661 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282662 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282663 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282664 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282665 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282666 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282667 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282668 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282669 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282670 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282671 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282672 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282673 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282674 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282675 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282676 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282677 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282678 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282679 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282680 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282681 6,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282682 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282683 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282684 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282685 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282686 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282687 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282688 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282689 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282690 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282691 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282692 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282693 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282694 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282695 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282696 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282697 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282698 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282699 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282700 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282701 6,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282702 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282703 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282704 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282705 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282706 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282707 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282708 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282709 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282710 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282711 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282712 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282713 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282714 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282715 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282716 3,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282717 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282718 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282719 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282720 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282721 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282722 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282723 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282724 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282725 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282726 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282727 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282728 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282729 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282730 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282731 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282732 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282733 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282734 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282735 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282736 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282737 6,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282738 6,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282739 6,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282740 6,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282741 6,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282742 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282743 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282744 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282745 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282746 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282747 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282748 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282749 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282750 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282751 5,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282752 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282753 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282754 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282755 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282756 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282757 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282758 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282759 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282760 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282761 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282762 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282763 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282764 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282765 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282766 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282767 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282768 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282769 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282770 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282771 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282772 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282773 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282774 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282775 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282776 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282777 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282778 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282779 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282780 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282781 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282782 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282783 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282784 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282785 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282786 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282787 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282788 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282789 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282790 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282791 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282792 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282793 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282794 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282795 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282796 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282797 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282798 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282799 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282800 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282801 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282802 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282803 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282804 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282805 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282806 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282807 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282808 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282809 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282810 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282811 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282812 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282813 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282814 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282815 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282816 5,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282817 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282818 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282819 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282820 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282821 5,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282822 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282823 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282824 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282825 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282826 5,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282827 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282828 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282829 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282830 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282831 4,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282832 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282833 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282834 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282835 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282836 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282837 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282838 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282839 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282840 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282841 4,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701282842 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282843 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282844 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282845 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282846 4,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701282847 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282848 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282849 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282850 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282851 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282852 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282853 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282854 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282855 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282856 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282857 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282858 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282859 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282860 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282861 4,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701282862 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282863 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282864 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282865 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282866 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701282867 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282868 4,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701282869 4,400000 -1,000000 -101,000000 0,000000 0,000000
