151 1701280335 -0,000618 323,800000 56,200000 56,200000 -20,200000
151 1701280336 -0,000618 323,800000 56,000000 56,000000 -20,200000
151 1701280337 0,004300 325,600000 57,400000 57,400000 -20,200000
151 1701280338 0,004300 325,600000 58,800000 58,800000 -20,200000
151 1701280339 0,004300 325,600000 60,200000 60,200000 -20,200000
151 1701280340 0,004300 325,600000 61,600000 61,600000 -20,200000
151 1701280341 0,004300 325,600000 63,000000 63,000000 -20,200000
151 1701280342 0,001220 327,800000 63,400000 63,400000 -20,200000
151 1701280343 0,001220 327,800000 63,800000 63,800000 -20,200000
151 1701280344 0,001220 327,800000 64,200000 64,200000 -20,200000
151 1701280345 0,001220 327,800000 64,600000 64,600000 -20,200000
151 1701280346 0,001220 327,800000 65,000000 65,000000 -20,200000
151 1701280347 -0,002432 329,000000 64,200000 64,200000 -20,200000
151 1701280348 -0,002432 329,000000 63,400000 63,400000 -20,200000
151 1701280349 -0,002432 329,000000 62,600000 62,600000 -20,200000
151 1701280350 -0,002432 329,000000 61,800000 61,800000 -20,200000
151 1701280351 -0,002432 329,000000 61,000000 61,000000 -20,200000
151 1701280352 -0,003023 330,800000 60,000000 60,000000 -20,200000
151 1701280353 -0,003023 330,800000 59,000000 59,000000 -20,200000
151 1701280354 -0,003023 330,800000 58,000000 58,000000 -20,200000
151 1701280355 -0,003023 330,800000 57,000000 57,000000 -20,200000
151 1701280356 -0,003023 330,800000 56,000000 56,000000 -20,200000
151 1701280357 -0,001206 331,800000 55,600000 55,600000 -20,200000
151 1701280358 -0,001206 331,800000 55,200000 55,200000 -20,200000
151 1701280359 -0,001206 331,800000 54,800000 54,800000 -20,200000
151 1701280360 -0,001206 331,800000 54,400000 54,400000 -20,200000
151 1701280361 -0,001206 331,800000 54,000000 54,000000 -20,200000
151 1701280362 -0,001204 332,200000 53,600000 53,600000 -20,200000
151 1701280363 -0,001204 332,200000 53,200000 53,200000 -20,200000
151 1701280364 -0,001204 332,200000 52,800000 52,800000 -20,200000
151 1701280365 -0,001204 332,200000 52,400000 52,400000 -20,200000
151 1701280366 -0,001204 332,200000 52,000000 52,000000 -20,200000
151 1701280367 0,003005 332,800000 53,000000 53,000000 -20,200000
151 1701280368 0,003005 332,800000 54,000000 54,000000 -20,200000
151 1701280369 0,003005 332,800000 55,000000 55,000000 -20,200000
151 1701280370 0,003005 332,800000 56,000000 56,000000 -20,200000
151 1701280371 0,003005 332,800000 57,000000 57,000000 -20,200000
151 1701280372 0,002398 333,600000 57,800000 57,800000 -20,200000
151 1701280373 0,002398 333,600000 58,600000 58,600000 -20,200000
151 1701280374 0,002398 333,600000 59,400000 59,400000 -20,200000
151 1701280375 0,002398 333,600000 60,200000 60,200000 -20,200000
151 1701280376 0,002398 333,600000 61,000000 61,000000 -20,200000
151 1701280377 0,002389 334,800000 61,800000 61,800000 -20,200000
151 1701280378 0,002389 334,800000 62,600000 62,600000 -20,200000
151 1701280379 0,002389 334,800000 63,400000 63,400000 -20,200000
151 1701280380 0,002389 334,800000 64,200000 64,200000 -20,200000
151 1701280381 0,002389 334,800000 65,000000 65,000000 -20,200000
151 1701280382 0,000000 336,200000 65,000000 65,000000 -20,200000
151 1701280383 0,000000 336,200000 65,000000 65,000000 -20,200000
151 1701280384 0,000000 336,200000 65,000000 65,000000 -20,200000
151 1701280385 0,000000 336,200000 65,000000 65,000000 -20,200000
151 1701280386 0,000000 336,200000 65,000000 65,000000 -20,200000
151 1701280387 0,000000 337,400000 65,000000 65,000000 -20,200000
151 1701280388 0,000000 337,400000 65,000000 65,000000 -20,200000
151 1701280389 0,000000 337,400000 65,000000 65,000000 -20,200000
151 1701280390 0,000000 337,400000 65,000000 65,000000 -20,200000
151 1701280391 0,000000 337,400000 65,000000 65,000000 -20,200000
151 1701280392 -0,001179 339,400000 64,600000 64,600000 -20,200000
151 1701280393 -0,001179 339,400000 64,200000 64,200000 -20,200000
151 1701280394 -0,001179 339,400000 63,800000 63,800000 -20,200000
151 1701280395 -0,001179 339,400000 63,400000 63,400000 -20,200000
151 1701280396 -0,001179 339,400000 63,000000 63,000000 -20,200000
151 1701280397 0,000000 341,000000 63,000000 63,000000 -20,200000
151 1701280398 0,000000 341,000000 63,000000 63,000000 -20,200000
151 1701280399 0,000000 341,000000 63,000000 63,000000 -20,200000
151 1701280400 0,000000 341,000000 63,000000 63,000000 -20,200000
151 1701280401 0,000000 341,000000 63,000000 63,000000 -20,200000
151 1701280402 -0,001751 342,600000 62,400000 62,400000 -20,200000
151 1701280403 -0,001751 342,600000 61,800000 61,800000 -20,200000
151 1701280404 -0,001751 342,600000 61,200000 61,200000 -20,200000
151 1701280405 -0,001751 342,600000 60,600000 60,600000 -20,200000
151 1701280406 -0,001751 342,600000 60,000000 60,000000 -20,200000
151 1701280407 -0,001743 344,200000 59,400000 59,400000 -20,200000
151 1701280408 -0,001743 344,200000 58,800000 58,800000 -20,200000
151 1701280409 -0,001743 344,200000 58,200000 58,200000 -20,200000
151 1701280410 -0,001743 344,200000 57,600000 57,600000 -20,200000
151 1701280411 -0,001743 344,200000 57,000000 57,000000 -20,200000
151 1701280412 0,001158 345,400000 57,400000 57,400000 -20,200000
151 1701280413 0,001158 345,400000 57,800000 57,800000 -20,200000
151 1701280414 0,001158 345,400000 58,200000 58,200000 -20,200000
151 1701280415 0,001158 345,400000 58,600000 58,600000 -20,200000
151 1701280416 0,001158 345,400000 59,000000 59,000000 -20,200000
151 1701280417 -0,000577 346,800000 58,800000 58,800000 -20,200000
151 1701280418 -0,000577 346,800000 58,600000 58,600000 -20,200000
151 1701280419 -0,000577 346,800000 58,400000 58,400000 -20,200000
151 1701280420 -0,000577 346,800000 58,200000 58,200000 -20,200000
151 1701280421 -0,000577 346,800000 58,000000 58,000000 -20,200000
151 1701280422 -0,001725 347,800000 57,400000 57,400000 -20,200000
151 1701280423 -0,001725 347,800000 56,800000 56,800000 -20,200000
151 1701280424 -0,001725 347,800000 56,200000 56,200000 -20,200000
151 1701280425 -0,001725 347,800000 55,600000 55,600000 -20,200000
151 1701280426 -0,001725 347,800000 55,000000 55,000000 -20,200000
151 1701280427 0,000573 348,800000 55,200000 55,200000 -20,200000
151 1701280428 0,000573 348,800000 55,400000 55,400000 -20,200000
151 1701280429 0,000573 348,800000 55,600000 55,600000 -20,200000
151 1701280430 0,000573 348,800000 55,800000 55,800000 -20,200000
151 1701280431 0,000573 348,800000 56,000000 56,000000 -20,200000
151 1701280432 0,001143 350,000000 56,400000 56,400000 -20,200000
151 1701280433 0,001143 350,000000 56,800000 56,800000 -20,200000
151 1701280434 0,001143 350,000000 57,200000 57,200000 -20,200000
151 1701280435 0,001143 350,000000 57,600000 57,600000 -20,200000
151 1701280436 0,001143 350,000000 58,000000 58,000000 -20,200000
151 1701280437 0,001139 351,200000 58,400000 58,400000 -20,200000
151 1701280438 0,001139 351,200000 58,800000 58,800000 -20,200000
151 1701280439 0,001139 351,200000 59,200000 59,200000 -20,200000
151 1701280440 0,001139 351,200000 59,600000 59,600000 -20,200000
151 1701280441 0,001139 351,200000 60,000000 60,000000 -20,200000
151 1701280442 0,001703 352,400000 60,600000 60,600000 -20,200000
151 1701280443 0,001703 352,400000 61,200000 61,200000 -20,200000
151 1701280444 0,001703 352,400000 61,800000 61,800000 -20,200000
151 1701280445 0,001703 352,400000 62,400000 62,400000 -20,200000
151 1701280446 0,001703 352,400000 63,000000 63,000000 -20,200000
151 1701280447 0,004520 354,000000 64,600000 64,600000 -20,200000
151 1701280448 0,004520 354,000000 66,200000 66,200000 -20,200000
151 1701280449 0,004520 354,000000 67,800000 67,800000 -20,200000
151 1701280450 0,004520 354,000000 69,400000 69,400000 -20,200000
151 1701280451 0,004520 354,000000 71,000000 71,000000 -20,200000
151 1701280452 -0,002247 356,000000 70,200000 70,200000 -20,200000
151 1701280453 -0,002247 356,000000 69,400000 69,400000 -20,200000
151 1701280454 -0,002247 356,000000 68,600000 68,600000 -20,200000
151 1701280455 -0,002247 356,000000 67,800000 67,800000 -20,200000
151 1701280456 -0,002247 356,000000 67,000000 67,000000 -20,200000
151 1701280457 0,000559 358,000000 67,200000 67,200000 -20,200000
151 1701280458 0,000559 358,000000 67,400000 67,400000 -20,200000
151 1701280459 0,000559 358,000000 67,600000 67,600000 -20,200000
151 1701280460 0,000559 358,000000 67,800000 67,800000 -20,200000
151 1701280461 0,000559 358,000000 68,000000 68,000000 -20,200000
151 1701280462 -0,002779 359,800000 67,000000 67,000000 -20,200000
151 1701280463 -0,002779 359,800000 66,000000 66,000000 -20,200000
151 1701280464 -0,002779 359,800000 65,000000 65,000000 -20,200000
151 1701280465 -0,002779 359,800000 64,000000 64,000000 -20,200000
151 1701280466 -0,002779 359,800000 63,000000 63,000000 -20,200000
151 1701280467 -0,001662 361,000000 62,400000 62,400000 -20,200000
151 1701280468 -0,001662 361,000000 61,800000 61,800000 -20,200000
151 1701280469 -0,001662 361,000000 61,200000 61,200000 -20,200000
151 1701280470 -0,001662 361,000000 60,600000 60,600000 -20,200000
151 1701280471 -0,001662 361,000000 60,000000 60,000000 -20,200000
151 1701280472 -0,002208 362,400000 59,200000 59,200000 -20,200000
151 1701280473 -0,002208 362,400000 58,400000 58,400000 -20,200000
151 1701280474 -0,002208 362,400000 57,600000 57,600000 -20,200000
151 1701280475 -0,002208 362,400000 56,800000 56,800000 -20,200000
151 1701280476 -0,002208 362,400000 56,000000 56,000000 -20,200000
151 1701280477 -0,001100 363,800000 55,600000 55,600000 -20,200000
151 1701280478 -0,001100 363,800000 55,200000 55,200000 -20,200000
151 1701280479 -0,001100 363,800000 54,800000 54,800000 -20,200000
151 1701280480 -0,001100 363,800000 54,400000 54,400000 -20,200000
151 1701280481 -0,001100 363,800000 54,000000 54,000000 -20,200000
151 1701280482 0,000548 365,200000 54,200000 54,200000 -20,200000
151 1701280483 0,000548 365,200000 54,400000 54,400000 -20,200000
151 1701280484 0,000548 365,200000 54,600000 54,600000 -20,200000
151 1701280485 0,000548 365,200000 54,800000 54,800000 -20,200000
151 1701280486 0,000548 365,200000 55,000000 55,000000 -20,200000
151 1701280487 0,003270 367,000000 56,200000 56,200000 -20,200000
151 1701280488 0,003270 367,000000 57,400000 57,400000 -20,200000
151 1701280489 0,003270 367,000000 58,600000 58,600000 -20,200000
151 1701280490 0,003270 367,000000 59,800000 59,800000 -20,200000
151 1701280491 0,003270 367,000000 61,000000 61,000000 -20,200000
151 1701280492 0,000543 368,200000 61,200000 61,200000 -20,200000
151 1701280493 0,000543 368,200000 61,400000 61,400000 -20,200000
151 1701280494 0,000543 368,200000 61,600000 61,600000 -20,200000
151 1701280495 0,000543 368,200000 61,800000 61,800000 -20,200000
151 1701280496 0,000543 368,200000 62,000000 62,000000 -20,200000
151 1701280497 -0,001622 370,000000 61,400000 61,400000 -20,200000
151 1701280498 -0,001622 370,000000 60,800000 60,800000 -20,200000
151 1701280499 -0,001622 370,000000 60,200000 60,200000 -20,200000
151 1701280500 -0,001622 370,000000 59,600000 59,600000 -20,200000
151 1701280501 -0,001622 370,000000 59,000000 59,000000 -20,200000
151 1701280502 -0,002693 371,400000 58,000000 58,000000 -20,200000
151 1701280503 -0,002693 371,400000 57,000000 57,000000 -20,200000
151 1701280504 -0,002693 371,400000 56,000000 56,000000 -20,200000
151 1701280505 -0,002693 371,400000 55,000000 55,000000 -20,200000
151 1701280506 -0,002693 371,400000 54,000000 54,000000 -20,200000
151 1701280507 0,000536 372,800000 54,200000 54,200000 -20,200000
151 1701280508 0,000536 372,800000 54,400000 54,400000 -20,200000
151 1701280509 0,000536 372,800000 54,600000 54,600000 -20,200000
151 1701280510 0,000536 372,800000 54,800000 54,800000 -20,200000
151 1701280511 0,000536 372,800000 55,000000 55,000000 -20,200000
151 1701280512 0,000536 373,400000 55,200000 55,200000 -20,200000
151 1701280513 0,000536 373,400000 55,400000 55,400000 -20,200000
151 1701280514 0,000536 373,400000 55,600000 55,600000 -20,200000
151 1701280515 0,000536 373,400000 55,800000 55,800000 -20,200000
151 1701280516 0,000536 373,400000 56,000000 56,000000 -20,200000
151 1701280517 0,000000 373,800000 56,000000 56,000000 -20,200000
151 1701280518 0,000000 373,800000 56,000000 56,000000 -20,200000
151 1701280519 0,000000 373,800000 56,000000 56,000000 -20,200000
151 1701280520 0,000000 373,800000 56,000000 56,000000 -20,200000
151 1701280521 0,000000 373,800000 56,000000 56,000000 -20,200000
151 1701280522 -0,001068 374,600000 55,600000 55,600000 -20,200000
151 1701280523 -0,001068 374,600000 55,200000 55,200000 -20,200000
151 1701280524 -0,001068 374,600000 54,800000 54,800000 -20,200000
151 1701280525 -0,001068 374,600000 54,400000 54,400000 -20,200000
151 1701280526 -0,001068 374,600000 54,000000 54,000000 -20,200000
151 1701280527 0,001598 375,400000 54,600000 54,600000 -20,200000
151 1701280528 0,001598 375,400000 55,200000 55,200000 -20,200000
151 1701280529 0,001598 375,400000 55,800000 55,800000 -20,200000
151 1701280530 0,001598 375,400000 56,400000 56,400000 -20,200000
151 1701280531 0,001598 375,400000 57,000000 57,000000 -20,200000
151 1701280532 0,002657 376,400000 58,000000 58,000000 -20,200000
151 1701280533 0,002657 376,400000 59,000000 59,000000 -20,200000
151 1701280534 0,002657 376,400000 60,000000 60,000000 -20,200000
151 1701280535 0,002657 376,400000 61,000000 61,000000 -20,200000
151 1701280536 0,002657 376,400000 62,000000 62,000000 -20,200000
151 1701280537 0,001589 377,600000 62,600000 62,600000 -20,200000
151 1701280538 0,001589 377,600000 63,200000 63,200000 -20,200000
151 1701280539 0,001589 377,600000 63,800000 63,800000 -20,200000
151 1701280540 0,001589 377,600000 64,400000 64,400000 -20,200000
151 1701280541 0,001589 377,600000 65,000000 65,000000 -20,200000
151 1701280542 0,000527 379,400000 65,200000 65,200000 -20,200000
151 1701280543 0,000527 379,400000 65,400000 65,400000 -20,200000
151 1701280544 0,000527 379,400000 65,600000 65,600000 -20,200000
151 1701280545 0,000527 379,400000 65,800000 65,800000 -20,200000
151 1701280546 0,000527 379,400000 66,000000 66,000000 -20,200000
151 1701280547 -0,001048 381,600000 65,600000 65,600000 -20,200000
151 1701280548 -0,001048 381,600000 65,200000 65,200000 -20,200000
151 1701280549 -0,001048 381,600000 64,800000 64,800000 -20,200000
151 1701280550 -0,001048 381,600000 64,400000 64,400000 -20,200000
151 1701280551 -0,001048 381,600000 64,000000 64,000000 -20,200000
151 1701280552 -0,001565 383,400000 63,400000 63,400000 -20,200000
151 1701280553 -0,001565 383,400000 62,800000 62,800000 -20,200000
151 1701280554 -0,001565 383,400000 62,200000 62,200000 -20,200000
151 1701280555 -0,001565 383,400000 61,600000 61,600000 -20,200000
151 1701280556 -0,001565 383,400000 61,000000 61,000000 -20,200000
151 1701280557 -0,002074 385,800000 60,200000 60,200000 -20,200000
151 1701280558 -0,002074 385,800000 59,400000 59,400000 -20,200000
151 1701280559 -0,002074 385,800000 58,600000 58,600000 -20,200000
151 1701280560 -0,002074 385,800000 57,800000 57,800000 -20,200000
151 1701280561 -0,002074 385,800000 57,000000 57,000000 -20,200000
151 1701280562 0,000516 387,400000 57,200000 57,200000 -20,200000
151 1701280563 0,000516 387,400000 57,400000 57,400000 -20,200000
151 1701280564 0,000516 387,400000 57,600000 57,600000 -20,200000
151 1701280565 0,000516 387,400000 57,800000 57,800000 -20,200000
151 1701280566 0,000516 387,400000 58,000000 58,000000 -20,200000
151 1701280567 -0,001545 388,400000 57,400000 57,400000 -20,200000
151 1701280568 -0,001545 388,400000 56,800000 56,800000 -20,200000
151 1701280569 -0,001545 388,400000 56,200000 56,200000 -20,200000
151 1701280570 -0,001545 388,400000 55,600000 55,600000 -20,200000
151 1701280571 -0,001545 388,400000 55,000000 55,000000 -20,200000
151 1701280572 0,000000 390,000000 55,000000 55,000000 -20,200000
151 1701280573 0,000000 390,000000 55,000000 55,000000 -20,200000
151 1701280574 0,000000 390,000000 55,000000 55,000000 -20,200000
151 1701280575 0,000000 390,000000 55,000000 55,000000 -20,200000
151 1701280576 0,000000 390,000000 55,000000 55,000000 -20,200000
151 1701280577 0,001535 391,000000 55,600000 55,600000 -20,200000
151 1701280578 0,001535 391,000000 56,200000 56,200000 -20,200000
151 1701280579 0,001535 391,000000 56,800000 56,800000 -20,200000
151 1701280580 0,001535 391,000000 57,400000 57,400000 -20,200000
151 1701280581 0,001535 391,000000 58,000000 58,000000 -20,200000
151 1701280582 -0,000510 391,800000 57,800000 57,800000 -20,200000
151 1701280583 -0,000510 391,800000 57,600000 57,600000 -20,200000
151 1701280584 -0,000510 391,800000 57,400000 57,400000 -20,200000
151 1701280585 -0,000510 391,800000 57,200000 57,200000 -20,200000
151 1701280586 -0,000510 391,800000 57,000000 57,000000 -20,200000
151 1701280587 -0,002037 392,800000 56,200000 56,200000 -20,200000
151 1701280588 -0,002037 392,800000 55,400000 55,400000 -20,200000
151 1701280589 -0,002037 392,800000 54,600000 54,600000 -20,200000
151 1701280590 -0,002037 392,800000 53,800000 53,800000 -20,200000
151 1701280591 -0,002037 392,800000 53,000000 53,000000 -20,200000
151 1701280592 0,003050 393,400000 54,200000 54,200000 -20,200000
151 1701280593 0,003050 393,400000 55,400000 55,400000 -20,200000
151 1701280594 0,003050 393,400000 56,600000 56,600000 -20,200000
