141 1701280306 31154,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280307 34433,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280308 34433,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280309 34433,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280310 34433,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280311 34433,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280312 10452,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280313 10452,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280314 10452,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280315 10452,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280316 10452,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280317 13051,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280318 13051,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280319 13051,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280320 13051,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280321 13051,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280322 28577,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280323 28577,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280324 28577,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280325 28577,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280326 28577,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280327 50702,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280328 50702,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280329 50702,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280330 50702,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280331 50702,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280332 8585,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280333 8585,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280334 8585,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280335 8585,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280336 8585,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280337 34350,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280338 34350,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280339 34350,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280340 34350,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280341 34350,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280342 29286,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280343 29286,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280344 29286,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280345 29286,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280346 29286,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280347 70237,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280348 70237,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280349 70237,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280350 70237,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280351 70237,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280352 45408,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280353 45408,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280354 45408,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280355 45408,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280356 45408,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280357 6412,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280358 6412,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280359 6412,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280360 6412,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280361 6412,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280362 17324,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280363 17324,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280364 17324,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280365 17324,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280366 17324,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280367 26549,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280368 26549,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280369 26549,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280370 26549,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280371 26549,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280372 9151,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280373 9151,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280374 9151,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280375 9151,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280376 9151,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280377 8834,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280378 8834,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280379 8834,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280380 8834,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280381 8834,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280382 31906,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280383 31906,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280384 31906,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280385 31906,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280386 31906,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280387 30510,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280388 30510,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280389 30510,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280390 30510,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280391 30510,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280392 12922,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280393 12922,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280394 12922,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280395 12922,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280396 12922,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280397 27044,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280398 27044,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280399 27044,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280400 27044,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280401 27044,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280402 64520,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280403 64520,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280404 64520,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280405 64520,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280406 64520,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280407 29442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280408 29442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280409 29442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280410 29442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280411 29442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280412 23222,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280413 23222,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280414 23222,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280415 23222,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280416 23222,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280417 10859,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280418 10859,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280419 10859,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280420 10859,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280421 10859,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280422 27921,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280423 27921,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280424 27921,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280425 27921,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280426 27921,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280427 27202,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280428 27202,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280429 27202,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280430 27202,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280431 27202,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280432 11269,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280433 11269,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280434 11269,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280435 11269,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280436 11269,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280437 6814,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280438 6814,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280439 6814,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280440 6814,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280441 6814,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280442 35381,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280443 35381,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280444 35381,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280445 35381,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280446 35381,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280447 31212,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280448 31212,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280449 31212,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280450 31212,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280451 31212,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280452 85284,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280453 85284,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280454 85284,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280455 85284,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280456 85284,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280457 33418,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280458 33418,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280459 33418,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280460 33418,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280461 33418,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280462 44022,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280463 44022,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280464 44022,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280465 44022,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280466 44022,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280467 28928,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280468 28928,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280469 28928,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280470 28928,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280471 28928,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280472 12879,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280473 12879,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280474 12879,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280475 12879,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280476 12879,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280477 7305,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280478 7305,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280479 7305,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280480 7305,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280481 7305,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280482 10545,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280483 10545,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280484 10545,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280485 10545,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280486 10545,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280487 36810,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280488 36810,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280489 36810,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280490 36810,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280491 36810,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280492 26542,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280493 26542,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280494 26542,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280495 26542,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280496 26542,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280497 30466,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280498 30466,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280499 30466,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280500 30466,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280501 30466,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280502 62868,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280503 62868,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280504 62868,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280505 62868,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280506 62868,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280507 19232,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280508 19232,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280509 19232,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280510 19232,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280511 19232,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280512 23968,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280513 23968,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280514 23968,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280515 23968,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280516 23968,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701280517 6746,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280518 6746,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280519 6746,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280520 6746,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280521 6746,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280522 5679,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280523 5679,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280524 5679,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280525 5679,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280526 5679,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280527 27148,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280528 27148,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280529 27148,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280530 27148,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280531 27148,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280532 30523,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280533 30523,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280534 30523,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280535 30523,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280536 30523,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701280537 9859,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280538 9859,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280539 9859,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280540 9859,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280541 9859,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280542 38211,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280543 38211,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280544 38211,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280545 38211,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280546 38211,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280547 15527,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280548 15527,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280549 15527,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280550 15527,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280551 15527,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280552 68060,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280553 68060,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280554 68060,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280555 68060,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280556 68060,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280557 46066,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280558 46066,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280559 46066,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280560 46066,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280561 46066,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701280562 15019,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280563 15019,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280564 15019,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280565 15019,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280566 15019,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701280567 30131,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280568 30131,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701280569 30131,000000 -1,000000 -101,000000 0,000000 0,000000
