139 1701282666 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282667 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282668 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282669 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282670 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282666 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282667 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282668 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282669 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282670 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282671 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282672 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282673 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282674 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282675 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282671 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282672 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282673 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282674 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282675 9,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282676 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282677 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282678 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282679 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282680 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282676 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282677 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282678 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282679 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282680 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282681 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282682 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282683 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282684 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282685 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282681 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282682 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282683 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282684 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282685 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282686 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282687 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282688 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282689 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282690 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282686 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282687 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282688 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282689 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282690 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282691 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282692 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282693 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282694 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282695 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282691 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282692 8,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282693 8,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282694 8,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282695 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282696 10,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282697 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282698 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282699 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282700 10,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282696 8,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282697 12,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282698 12,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282699 12,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282700 12,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282701 10,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282702 10,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282703 10,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282704 10,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282705 10,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282701 12,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282702 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282703 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282704 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282705 9,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282706 10,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282707 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282708 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282709 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282710 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282706 9,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282707 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282708 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282709 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282710 9,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282711 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282712 5,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282713 5,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282714 5,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282715 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282711 9,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282712 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282713 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282714 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282715 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282716 5,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282717 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282718 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282719 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282720 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282716 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282717 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282718 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282719 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282720 5,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282721 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282722 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282723 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282724 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282725 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282721 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282722 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282723 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282724 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282725 6,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282726 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282727 8,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282728 8,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282729 8,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282730 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282726 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282727 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282728 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282729 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282730 8,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282731 8,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282732 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282733 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282734 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282735 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282731 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282732 10,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282733 10,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282734 10,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282735 10,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282736 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282737 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282738 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282739 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282740 10,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282736 10,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282737 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282738 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282739 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282740 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282741 10,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282742 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282743 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282744 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282745 8,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282741 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282742 10,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282743 10,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282744 10,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282745 10,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282746 8,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282747 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282748 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282749 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282750 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282746 10,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282747 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282748 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282749 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282750 7,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282751 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282752 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282753 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282754 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282755 8,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282751 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282752 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282753 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282754 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282755 9,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282756 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282757 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282758 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282759 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282760 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282756 9,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282757 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282758 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282759 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282760 8,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282761 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282762 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282763 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282764 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282765 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282761 8,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282762 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282763 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282764 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282765 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282766 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282767 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282768 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282769 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282770 8,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282766 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282767 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282768 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282769 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282770 7,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282771 8,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282772 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282773 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282774 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282775 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282771 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282772 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282773 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282774 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282775 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282776 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282777 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282778 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282779 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282780 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282776 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282777 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282778 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282779 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282780 6,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282781 6,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282782 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282783 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282784 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282785 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701282781 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282782 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282783 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282784 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282785 7,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282786 6,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701282787 6,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282788 6,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282789 6,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282790 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282786 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282787 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282788 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282789 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282790 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282791 6,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282792 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282793 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282794 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282795 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282791 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282792 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282793 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282794 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282795 6,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282796 7,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701282797 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282798 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282799 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282800 11,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701282796 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282797 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282798 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282799 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282800 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282801 11,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701282802 11,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282803 11,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282804 11,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282805 11,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282801 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282802 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282803 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282804 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282805 9,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701282806 11,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282807 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282808 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282809 9,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701282810 9,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701282806 9,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701282807 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282808 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282809 10,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701282810 10,400000 -1,000000 -101,000000 0,000000 0,000000
