139 1701258567 0,109911 0,200000 0,109911 0,109911 0,002416
142 1701258567 0,087015 0,200000 0,087015 0,087015 0,001514
133 1701258567 0,109153 0,600000 0,099748 0,127101 0,007245
139 1701258568 0,109911 0,200000 0,109911 0,109911 0,002416
142 1701258568 0,087015 0,200000 0,087015 0,087015 0,001514
133 1701258568 0,109153 0,600000 0,099748 0,127101 0,007245
139 1701258569 0,109911 0,200000 0,109911 0,109911 0,002416
142 1701258569 0,087015 0,200000 0,087015 0,087015 0,001514
133 1701258569 0,109153 0,600000 0,099748 0,127101 0,007245
139 1701258570 0,109911 0,200000 0,109911 0,109911 0,002416
142 1701258570 0,087015 0,200000 0,087015 0,087015 0,001514
133 1701258570 0,109153 0,600000 0,099748 0,127101 0,007245
139 1701258571 0,117226 0,400000 0,110723 0,123729 0,005514
157 1701258571 0,066603 0,200000 0,066603 0,066603 0,000887
142 1701258571 0,062923 0,200000 0,062923 0,062923 0,000792
133 1701258571 0,102225 0,200000 0,102225 0,102225 0,002090
163 1701258571 0,110142 0,200000 0,110142 0,110142 0,002426
139 1701258572 0,117226 0,400000 0,110723 0,123729 0,005514
157 1701258572 0,066603 0,200000 0,066603 0,066603 0,000887
142 1701258572 0,062923 0,200000 0,062923 0,062923 0,000792
133 1701258572 0,102225 0,200000 0,102225 0,102225 0,002090
163 1701258572 0,110142 0,200000 0,110142 0,110142 0,002426
139 1701258573 0,117226 0,400000 0,110723 0,123729 0,005514
157 1701258573 0,066603 0,200000 0,066603 0,066603 0,000887
142 1701258573 0,062923 0,200000 0,062923 0,062923 0,000792
133 1701258573 0,102225 0,200000 0,102225 0,102225 0,002090
163 1701258573 0,110142 0,200000 0,110142 0,110142 0,002426
133 1701258574 0,102225 0,200000 0,102225 0,102225 0,002090
163 1701258574 0,110142 0,200000 0,110142 0,110142 0,002426
139 1701258574 0,117226 0,400000 0,110723 0,123729 0,005514
157 1701258574 0,066603 0,200000 0,066603 0,066603 0,000887
142 1701258574 0,062923 0,200000 0,062923 0,062923 0,000792
139 1701258575 0,117226 0,400000 0,110723 0,123729 0,005514
157 1701258575 0,066603 0,200000 0,066603 0,066603 0,000887
142 1701258575 0,062923 0,200000 0,062923 0,062923 0,000792
133 1701258575 0,102225 0,200000 0,102225 0,102225 0,002090
163 1701258575 0,110142 0,200000 0,110142 0,110142 0,002426
139 1701258576 0,117869 0,200000 0,117869 0,117869 0,002779
184 1701258576 0,114829 0,200000 0,114829 0,114829 0,002637
157 1701258576 0,052648 0,200000 0,052648 0,052648 0,000554
160 1701258576 0,064866 0,200000 0,064866 0,064866 0,000842
178 1701258576 0,158073 0,200000 0,158073 0,158073 0,004997
163 1701258576 0,123166 0,200000 0,123166 0,123166 0,003034
139 1701258577 0,117869 0,200000 0,117869 0,117869 0,002779
184 1701258577 0,114829 0,200000 0,114829 0,114829 0,002637
157 1701258577 0,052648 0,200000 0,052648 0,052648 0,000554
160 1701258577 0,064866 0,200000 0,064866 0,064866 0,000842
178 1701258577 0,158073 0,200000 0,158073 0,158073 0,004997
163 1701258577 0,123166 0,200000 0,123166 0,123166 0,003034
139 1701258578 0,117869 0,200000 0,117869 0,117869 0,002779
139 1701258579 0,117869 0,200000 0,117869 0,117869 0,002779
184 1701258578 0,114829 0,200000 0,114829 0,114829 0,002637
184 1701258579 0,114829 0,200000 0,114829 0,114829 0,002637
157 1701258578 0,052648 0,200000 0,052648 0,052648 0,000554
157 1701258579 0,052648 0,200000 0,052648 0,052648 0,000554
160 1701258578 0,064866 0,200000 0,064866 0,064866 0,000842
160 1701258579 0,064866 0,200000 0,064866 0,064866 0,000842
178 1701258578 0,158073 0,200000 0,158073 0,158073 0,004997
178 1701258579 0,158073 0,200000 0,158073 0,158073 0,004997
163 1701258578 0,123166 0,200000 0,123166 0,123166 0,003034
163 1701258579 0,123166 0,200000 0,123166 0,123166 0,003034
139 1701258580 0,117869 0,200000 0,117869 0,117869 0,002779
184 1701258580 0,114829 0,200000 0,114829 0,114829 0,002637
157 1701258580 0,052648 0,200000 0,052648 0,052648 0,000554
160 1701258580 0,064866 0,200000 0,064866 0,064866 0,000842
178 1701258580 0,158073 0,200000 0,158073 0,158073 0,004997
163 1701258580 0,123166 0,200000 0,123166 0,123166 0,003034
169 1701258581 0,098391 0,400000 0,097754 0,099027 0,003872
193 1701258581 20,510904 0,200000 20,510904 20,510904 84,139435
184 1701258581 0,101254 0,200000 0,101254 0,101254 0,002050
181 1701258581 0,062673 0,200000 0,062673 0,062673 0,000786
190 1701258581 15,486726 0,200000 15,486726 15,486726 47,967734
160 1701258581 0,062224 0,400000 0,059247 0,065201 0,001552
133 1701258581 0,101216 0,200000 0,101216 0,101216 0,002049
172 1701258581 17,999000 0,400000 15,486851 20,511150 132,109963
163 1701258581 0,117381 0,200000 0,117381 0,117381 0,002756
169 1701258582 0,098391 0,400000 0,097754 0,099027 0,003872
193 1701258582 20,510904 0,200000 20,510904 20,510904 84,139435
184 1701258582 0,101254 0,200000 0,101254 0,101254 0,002050
181 1701258582 0,062673 0,200000 0,062673 0,062673 0,000786
190 1701258582 15,486726 0,200000 15,486726 15,486726 47,967734
160 1701258582 0,062224 0,400000 0,059247 0,065201 0,001552
133 1701258582 0,101216 0,200000 0,101216 0,101216 0,002049
172 1701258582 17,999000 0,400000 15,486851 20,511150 132,109963
163 1701258582 0,117381 0,200000 0,117381 0,117381 0,002756
169 1701258583 0,098391 0,400000 0,097754 0,099027 0,003872
193 1701258583 20,510904 0,200000 20,510904 20,510904 84,139435
184 1701258583 0,101254 0,200000 0,101254 0,101254 0,002050
181 1701258583 0,062673 0,200000 0,062673 0,062673 0,000786
190 1701258583 15,486726 0,200000 15,486726 15,486726 47,967734
160 1701258583 0,062224 0,400000 0,059247 0,065201 0,001552
133 1701258583 0,101216 0,200000 0,101216 0,101216 0,002049
172 1701258583 17,999000 0,400000 15,486851 20,511150 132,109963
163 1701258583 0,117381 0,200000 0,117381 0,117381 0,002756
169 1701258584 0,098391 0,400000 0,097754 0,099027 0,003872
193 1701258584 20,510904 0,200000 20,510904 20,510904 84,139435
184 1701258584 0,101254 0,200000 0,101254 0,101254 0,002050
181 1701258584 0,062673 0,200000 0,062673 0,062673 0,000786
190 1701258584 15,486726 0,200000 15,486726 15,486726 47,967734
160 1701258584 0,062224 0,400000 0,059247 0,065201 0,001552
133 1701258584 0,101216 0,200000 0,101216 0,101216 0,002049
172 1701258584 17,999000 0,400000 15,486851 20,511150 132,109963
163 1701258584 0,117381 0,200000 0,117381 0,117381 0,002756
169 1701258585 0,098391 0,400000 0,097754 0,099027 0,003872
193 1701258585 20,510904 0,200000 20,510904 20,510904 84,139435
184 1701258585 0,101254 0,200000 0,101254 0,101254 0,002050
181 1701258585 0,062673 0,200000 0,062673 0,062673 0,000786
190 1701258585 15,486726 0,200000 15,486726 15,486726 47,967734
160 1701258585 0,062224 0,400000 0,059247 0,065201 0,001552
133 1701258585 0,101216 0,200000 0,101216 0,101216 0,002049
172 1701258585 17,999000 0,400000 15,486851 20,511150 132,109963
163 1701258585 0,117381 0,200000 0,117381 0,117381 0,002756
169 1701258586 0,092369 0,400000 0,088381 0,096357 0,003419
139 1701258586 0,111274 0,200000 0,111274 0,111274 0,002476
193 1701258586 20,458417 0,200000 20,458417 20,458417 83,709363
202 1701258586 25,555763 0,200000 25,555763 25,555763 130,619407
181 1701258586 0,059146 0,400000 0,057569 0,060723 0,001400
172 1701258586 23,007289 0,400000 20,458666 25,555913 214,332339
169 1701258587 0,092369 0,400000 0,088381 0,096357 0,003419
139 1701258587 0,111274 0,200000 0,111274 0,111274 0,002476
193 1701258587 20,458417 0,200000 20,458417 20,458417 83,709363
202 1701258587 25,555763 0,200000 25,555763 25,555763 130,619407
181 1701258587 0,059146 0,400000 0,057569 0,060723 0,001400
172 1701258587 23,007289 0,400000 20,458666 25,555913 214,332339
169 1701258588 0,092369 0,400000 0,088381 0,096357 0,003419
139 1701258588 0,111274 0,200000 0,111274 0,111274 0,002476
193 1701258588 20,458417 0,200000 20,458417 20,458417 83,709363
202 1701258588 25,555763 0,200000 25,555763 25,555763 130,619407
181 1701258588 0,059146 0,400000 0,057569 0,060723 0,001400
172 1701258588 23,007289 0,400000 20,458666 25,555913 214,332339
139 1701258589 0,111274 0,200000 0,111274 0,111274 0,002476
169 1701258589 0,092369 0,400000 0,088381 0,096357 0,003419
193 1701258589 20,458417 0,200000 20,458417 20,458417 83,709363
202 1701258589 25,555763 0,200000 25,555763 25,555763 130,619407
181 1701258589 0,059146 0,400000 0,057569 0,060723 0,001400
172 1701258589 23,007289 0,400000 20,458666 25,555913 214,332339
169 1701258590 0,092369 0,400000 0,088381 0,096357 0,003419
139 1701258590 0,111274 0,200000 0,111274 0,111274 0,002476
193 1701258590 20,458417 0,200000 20,458417 20,458417 83,709363
202 1701258590 25,555763 0,200000 25,555763 25,555763 130,619407
181 1701258590 0,059146 0,400000 0,057569 0,060723 0,001400
172 1701258590 23,007289 0,400000 20,458666 25,555913 214,332339
169 1701258591 0,105612 0,200000 0,105612 0,105612 0,002231
202 1701258591 25,638861 0,200000 25,638861 25,638861 131,470241
196 1701258591 0,069403 0,200000 0,069403 0,069403 0,000963
187 1701258591 20,784844 0,200000 20,784844 20,784844 86,401947
160 1701258591 0,059368 0,200000 0,059368 0,059368 0,000705
133 1701258591 0,112811 0,200000 0,112811 0,112811 0,002545
178 1701258591 0,213175 0,200000 0,213175 0,213175 0,009089
172 1701258591 23,211973 0,400000 20,784982 25,638964 217,874392
163 1701258591 0,139005 0,200000 0,139005 0,139005 0,003865
169 1701258592 0,105612 0,200000 0,105612 0,105612 0,002231
202 1701258592 25,638861 0,200000 25,638861 25,638861 131,470241
196 1701258592 0,069403 0,200000 0,069403 0,069403 0,000963
187 1701258592 20,784844 0,200000 20,784844 20,784844 86,401947
160 1701258592 0,059368 0,200000 0,059368 0,059368 0,000705
133 1701258592 0,112811 0,200000 0,112811 0,112811 0,002545
178 1701258592 0,213175 0,200000 0,213175 0,213175 0,009089
172 1701258592 23,211973 0,400000 20,784982 25,638964 217,874392
163 1701258592 0,139005 0,200000 0,139005 0,139005 0,003865
169 1701258593 0,105612 0,200000 0,105612 0,105612 0,002231
202 1701258593 25,638861 0,200000 25,638861 25,638861 131,470241
196 1701258593 0,069403 0,200000 0,069403 0,069403 0,000963
187 1701258593 20,784844 0,200000 20,784844 20,784844 86,401947
160 1701258593 0,059368 0,200000 0,059368 0,059368 0,000705
133 1701258593 0,112811 0,200000 0,112811 0,112811 0,002545
178 1701258593 0,213175 0,200000 0,213175 0,213175 0,009089
172 1701258593 23,211973 0,400000 20,784982 25,638964 217,874392
163 1701258593 0,139005 0,200000 0,139005 0,139005 0,003865
160 1701258594 0,059368 0,200000 0,059368 0,059368 0,000705
178 1701258594 0,213175 0,200000 0,213175 0,213175 0,009089
169 1701258594 0,105612 0,200000 0,105612 0,105612 0,002231
202 1701258594 25,638861 0,200000 25,638861 25,638861 131,470241
196 1701258594 0,069403 0,200000 0,069403 0,069403 0,000963
187 1701258594 20,784844 0,200000 20,784844 20,784844 86,401947
133 1701258594 0,112811 0,200000 0,112811 0,112811 0,002545
172 1701258594 23,211973 0,400000 20,784982 25,638964 217,874392
163 1701258594 0,139005 0,200000 0,139005 0,139005 0,003865
169 1701258595 0,105612 0,200000 0,105612 0,105612 0,002231
202 1701258595 25,638861 0,200000 25,638861 25,638861 131,470241
196 1701258595 0,069403 0,200000 0,069403 0,069403 0,000963
187 1701258595 20,784844 0,200000 20,784844 20,784844 86,401947
160 1701258595 0,059368 0,200000 0,059368 0,059368 0,000705
133 1701258595 0,112811 0,200000 0,112811 0,112811 0,002545
178 1701258595 0,213175 0,200000 0,213175 0,213175 0,009089
172 1701258595 23,211973 0,400000 20,784982 25,638964 217,874392
163 1701258595 0,139005 0,200000 0,139005 0,139005 0,003865
139 1701258596 0,135669 0,200000 0,135669 0,135669 0,003681
181 1701258596 0,059375 0,200000 0,059375 0,059375 0,000705
139 1701258597 0,135669 0,200000 0,135669 0,135669 0,003681
181 1701258597 0,059375 0,200000 0,059375 0,059375 0,000705
139 1701258598 0,135669 0,200000 0,135669 0,135669 0,003681
181 1701258598 0,059375 0,200000 0,059375 0,059375 0,000705
181 1701258599 0,059375 0,200000 0,059375 0,059375 0,000705
139 1701258599 0,135669 0,200000 0,135669 0,135669 0,003681
139 1701258600 0,135669 0,200000 0,135669 0,135669 0,003681
181 1701258600 0,059375 0,200000 0,059375 0,059375 0,000705
196 1701258601 0,068528 0,200000 0,068528 0,068528 0,000939
187 1701258601 20,782590 0,200000 20,782590 20,782590 86,383207
178 1701258601 0,189813 0,400000 0,172196 0,207429 0,014536
172 1701258601 20,782745 0,200000 20,782745 20,782745 86,384495
184 1701258660 0,158026 0,200000 0,158026 0,158026 0,004994
184 1701258659 0,158026 0,200000 0,158026 0,158026 0,004994
184 1701258658 0,158026 0,200000 0,158026 0,158026 0,004994
184 1701258657 0,158026 0,200000 0,158026 0,158026 0,004994
184 1701258656 0,158026 0,200000 0,158026 0,158026 0,004994
184 1701258655 0,157445 0,200000 0,157445 0,157445 0,004958
184 1701258654 0,157445 0,200000 0,157445 0,157445 0,004958
184 1701258653 0,157445 0,200000 0,157445 0,157445 0,004958
184 1701258652 0,157445 0,200000 0,157445 0,157445 0,004958
184 1701258651 0,157445 0,200000 0,157445 0,157445 0,004958
157 1701258655 0,048977 0,200000 0,048977 0,048977 0,000480
157 1701258654 0,048977 0,200000 0,048977 0,048977 0,000480
157 1701258653 0,048977 0,200000 0,048977 0,048977 0,000480
157 1701258652 0,048977 0,200000 0,048977 0,048977 0,000480
157 1701258651 0,048977 0,200000 0,048977 0,048977 0,000480
157 1701258645 0,050436 0,200000 0,050436 0,050436 0,000509
157 1701258644 0,050436 0,200000 0,050436 0,050436 0,000509
157 1701258643 0,050436 0,200000 0,050436 0,050436 0,000509
157 1701258642 0,050436 0,200000 0,050436 0,050436 0,000509
157 1701258641 0,050436 0,200000 0,050436 0,050436 0,000509
196 1701258602 0,068528 0,200000 0,068528 0,068528 0,000939
187 1701258602 20,782590 0,200000 20,782590 20,782590 86,383207
178 1701258602 0,189813 0,400000 0,172196 0,207429 0,014536
172 1701258602 20,782745 0,200000 20,782745 20,782745 86,384495
196 1701258603 0,068528 0,200000 0,068528 0,068528 0,000939
187 1701258603 20,782590 0,200000 20,782590 20,782590 86,383207
178 1701258603 0,189813 0,400000 0,172196 0,207429 0,014536
172 1701258603 20,782745 0,200000 20,782745 20,782745 86,384495
172 1701258604 20,782745 0,200000 20,782745 20,782745 86,384495
196 1701258604 0,068528 0,200000 0,068528 0,068528 0,000939
187 1701258604 20,782590 0,200000 20,782590 20,782590 86,383207
178 1701258604 0,189813 0,400000 0,172196 0,207429 0,014536
196 1701258605 0,068528 0,200000 0,068528 0,068528 0,000939
187 1701258605 20,782590 0,200000 20,782590 20,782590 86,383207
178 1701258605 0,189813 0,400000 0,172196 0,207429 0,014536
172 1701258605 20,782745 0,200000 20,782745 20,782745 86,384495
199 1701258606 0,132360 0,200000 0,132360 0,132360 0,003504
199 1701258607 0,132360 0,200000 0,132360 0,132360 0,003504
199 1701258608 0,132360 0,200000 0,132360 0,132360 0,003504
199 1701258609 0,132360 0,200000 0,132360 0,132360 0,003504
199 1701258610 0,132360 0,200000 0,132360 0,132360 0,003504
205 1701258611 20,681294 0,200000 20,681294 20,681294 85,543186
169 1701258611 0,096054 0,200000 0,096054 0,096054 0,001845
133 1701258611 0,097121 0,200000 0,097121 0,097121 0,001887
172 1701258611 20,681417 0,200000 20,681417 20,681417 85,544206
205 1701258612 20,681294 0,200000 20,681294 20,681294 85,543186
169 1701258612 0,096054 0,200000 0,096054 0,096054 0,001845
133 1701258612 0,097121 0,200000 0,097121 0,097121 0,001887
172 1701258612 20,681417 0,200000 20,681417 20,681417 85,544206
205 1701258613 20,681294 0,200000 20,681294 20,681294 85,543186
169 1701258613 0,096054 0,200000 0,096054 0,096054 0,001845
133 1701258613 0,097121 0,200000 0,097121 0,097121 0,001887
172 1701258613 20,681417 0,200000 20,681417 20,681417 85,544206
169 1701258614 0,096054 0,200000 0,096054 0,096054 0,001845
172 1701258614 20,681417 0,200000 20,681417 20,681417 85,544206
133 1701258614 0,097121 0,200000 0,097121 0,097121 0,001887
205 1701258614 20,681294 0,200000 20,681294 20,681294 85,543186
205 1701258615 20,681294 0,200000 20,681294 20,681294 85,543186
169 1701258615 0,096054 0,200000 0,096054 0,096054 0,001845
133 1701258615 0,097121 0,200000 0,097121 0,097121 0,001887
172 1701258615 20,681417 0,200000 20,681417 20,681417 85,544206
139 1701258616 0,110249 0,200000 0,110249 0,110249 0,002431
139 1701258617 0,110249 0,200000 0,110249 0,110249 0,002431
139 1701258618 0,110249 0,200000 0,110249 0,110249 0,002431
139 1701258619 0,110249 0,200000 0,110249 0,110249 0,002431
139 1701258620 0,110249 0,200000 0,110249 0,110249 0,002431
160 1701258621 0,059759 0,200000 0,059759 0,059759 0,000714
133 1701258621 0,099662 0,200000 0,099662 0,099662 0,001986
163 1701258621 0,118595 0,200000 0,118595 0,118595 0,002813
160 1701258622 0,059759 0,200000 0,059759 0,059759 0,000714
133 1701258622 0,099662 0,200000 0,099662 0,099662 0,001986
163 1701258622 0,118595 0,200000 0,118595 0,118595 0,002813
160 1701258623 0,059759 0,200000 0,059759 0,059759 0,000714
133 1701258623 0,099662 0,200000 0,099662 0,099662 0,001986
163 1701258623 0,118595 0,200000 0,118595 0,118595 0,002813
163 1701258624 0,118595 0,200000 0,118595 0,118595 0,002813
163 1701258625 0,118595 0,200000 0,118595 0,118595 0,002813
160 1701258624 0,059759 0,200000 0,059759 0,059759 0,000714
133 1701258624 0,099662 0,200000 0,099662 0,099662 0,001986
208 1701258688 0,000011 0,333333 0,000011 0,000011 0,000000
208 1701258687 0,000011 0,333333 0,000011 0,000011 0,000000
208 1701258686 0,000011 0,333333 0,000011 0,000011 0,000000
208 1701258685 0,000020 0,800000 0,000017 0,000023 0,000000
208 1701258684 0,000020 0,800000 0,000017 0,000023 0,000000
208 1701258683 0,000020 0,800000 0,000017 0,000023 0,000000
208 1701258682 0,000020 0,800000 0,000017 0,000023 0,000000
208 1701258681 0,000020 0,800000 0,000017 0,000023 0,000000
208 1701258680 0,000023 1,000000 0,000012 0,000028 0,000000
208 1701258679 0,000023 1,000000 0,000012 0,000028 0,000000
208 1701258678 0,000023 1,000000 0,000012 0,000028 0,000000
208 1701258677 0,000023 1,000000 0,000012 0,000028 0,000000
208 1701258676 0,000023 1,000000 0,000012 0,000028 0,000000
175 1701258688 15,451154 0,333333 15,451154 15,451154 79,579389
175 1701258687 15,451154 0,333333 15,451154 15,451154 79,579389
175 1701258686 15,451154 0,333333 15,451154 15,451154 79,579389
175 1701258685 15,447787 0,200000 15,447787 15,447787 47,726825
175 1701258684 15,447787 0,200000 15,447787 15,447787 47,726825
175 1701258683 15,447787 0,200000 15,447787 15,447787 47,726825
175 1701258682 15,447787 0,200000 15,447787 15,447787 47,726825
