114 1701296091 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296092 2,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296093 2,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296094 2,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296095 2,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296096 2,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296092 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296093 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296094 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296095 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296096 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296097 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296098 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296099 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296100 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296101 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296097 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296098 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296099 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296100 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296101 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296102 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296103 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296104 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296105 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296106 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296102 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296103 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296104 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296105 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296106 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296107 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296108 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296109 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296110 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296111 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296107 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296108 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296109 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296110 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296111 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296112 8,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296113 8,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296114 8,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296115 8,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296116 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296112 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296113 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296114 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296115 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296116 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296117 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296118 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296119 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296120 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296121 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296117 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296118 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296119 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296120 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296121 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296122 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296123 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296124 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296125 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296126 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296122 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296123 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296124 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296125 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296126 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296127 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296128 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296129 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296130 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296131 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296127 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296128 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296129 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296130 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296131 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296132 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296133 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296134 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296135 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296136 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296132 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296133 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296134 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296135 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296136 8,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296137 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296138 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296139 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296140 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296141 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296137 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296138 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296139 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296140 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296141 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296142 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296143 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296144 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296145 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296146 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296142 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296143 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296144 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296145 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296146 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296147 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296148 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296149 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296150 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296151 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296147 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296148 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296149 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296150 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296151 6,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296152 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296153 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296154 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296155 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296156 2,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296152 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296153 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296154 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296155 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296156 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296157 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296158 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296159 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296160 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296161 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296157 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296158 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296159 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296160 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296161 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296162 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296163 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296164 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296165 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296166 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296162 3,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296163 3,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296164 3,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296165 3,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296166 3,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296167 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296168 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296169 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296170 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296171 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296167 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296168 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296169 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296170 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296171 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296172 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296173 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296174 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296175 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296176 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296172 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296173 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296174 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296175 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296176 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296177 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296178 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296179 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296180 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296181 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296177 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296178 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296179 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296180 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296181 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296182 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296183 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296184 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296185 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296186 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296182 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296183 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296184 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296185 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296186 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296187 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296188 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296189 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296190 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296191 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296187 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296188 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296189 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296190 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296191 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296192 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296193 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296194 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296195 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296196 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296192 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296193 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296194 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296195 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296196 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296197 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296198 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296199 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296200 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296201 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296202 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296197 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296198 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296199 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296200 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296201 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296202 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296203 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296204 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296205 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296206 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296207 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296203 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296204 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296205 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296206 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296207 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701296208 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296209 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296210 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296211 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296212 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296208 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296209 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296210 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296211 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701296212 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296213 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296214 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296215 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296216 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296217 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296213 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296214 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296215 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296216 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296217 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296218 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296219 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296220 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296221 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296222 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701296218 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296219 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296220 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296221 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296222 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296223 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296224 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296225 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296226 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701296227 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701296223 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296224 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296225 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296226 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296227 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296228 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296229 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296230 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296231 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701296232 7,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296228 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296229 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296230 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296231 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296232 8,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701296233 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296234 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296235 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296236 7,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296237 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701296233 8,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296234 8,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296235 8,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296236 8,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701296237 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296238 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296239 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296240 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296241 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701296242 7,200000 -1,000000 -101,000000 0,000000 0,000000
