96 1701296307 8617,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296308 8617,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296309 8617,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296310 8617,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296311 8617,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296312 55272,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296313 55272,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296314 55272,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296315 55272,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296316 55272,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296317 23501,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296318 23501,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296319 23501,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296320 23501,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296321 23501,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296322 95760,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296323 95760,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296324 95760,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296325 95760,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296326 95760,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296327 118129,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296328 118129,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296329 118129,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296330 118129,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296331 118129,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296332 158751,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296333 158751,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296334 158751,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296335 158751,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296336 158751,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296337 50581,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296338 50581,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296339 50581,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296340 50581,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296341 50581,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296342 87113,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296343 87113,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296344 87113,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296345 87113,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296346 87113,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296347 9230,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296348 9230,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296349 9230,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296350 9230,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296351 9230,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296352 56254,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296353 56254,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296354 56254,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296355 56254,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296356 56254,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296357 6001,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296358 6001,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296359 6001,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296360 6001,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296361 6001,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296362 97970,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296363 97970,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296364 97970,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296365 97970,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296366 97970,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296367 18590,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296368 18590,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296369 18590,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296370 18590,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296371 18590,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296372 55096,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296373 55096,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296374 55096,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296375 55096,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296376 55096,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296377 76727,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296378 76727,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296379 76727,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296380 76727,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296381 76727,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296382 151199,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296383 151199,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296384 151199,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296385 151199,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296386 151199,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296387 74865,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296388 74865,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296389 74865,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296390 74865,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296391 74865,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296392 56878,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296393 56878,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296394 56878,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296395 56878,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296396 56878,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296397 48542,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296398 48542,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296399 48542,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296400 48542,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296401 48542,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296402 77607,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296403 77607,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296404 77607,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296405 77607,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296406 77607,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296407 6961,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296408 6961,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296409 6961,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296410 6961,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296411 6961,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296412 61389,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296413 61389,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296414 61389,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296415 61389,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296416 61389,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296417 15668,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296418 15668,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296419 15668,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296420 15668,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296421 15668,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296422 82937,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296423 82937,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296424 82937,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296425 82937,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296426 82937,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296427 17245,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296428 17245,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296429 17245,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296430 17245,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296431 17245,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296432 169047,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296433 169047,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296434 169047,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296435 169047,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296436 169047,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296437 122170,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296438 122170,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296439 122170,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296440 122170,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296441 122170,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296442 56562,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296443 56562,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296444 56562,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296445 56562,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296446 56562,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296447 77779,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296448 77779,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296449 77779,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296450 77779,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296451 77779,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296452 48273,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296453 48273,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296454 48273,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296455 48273,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296456 48273,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296457 6007,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296458 6007,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296459 6007,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296460 6007,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296461 6007,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296462 82843,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296463 82843,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296464 82843,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296465 82843,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296466 82843,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296467 17924,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296468 17924,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296469 17924,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296470 17924,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296471 17924,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296472 50685,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296473 50685,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296474 50685,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296475 50685,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296476 50685,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296477 18203,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296478 18203,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296479 18203,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296480 18203,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296481 18203,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296482 116584,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296483 116584,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296484 116584,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296485 116584,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296486 116584,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296487 160816,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296488 160816,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296489 160816,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296490 160816,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296491 160816,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701296492 19098,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296493 19098,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296494 19098,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296495 19098,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296496 19098,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296497 85111,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296498 85111,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296499 85111,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296500 85111,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296501 85111,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296502 50740,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296503 50740,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296504 50740,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296505 50740,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296506 50740,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296507 54760,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296508 54760,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296509 54760,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296510 54760,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296511 54760,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296512 13523,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296513 13523,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296514 13523,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296515 13523,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296516 13523,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296517 47942,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296518 47942,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296519 47942,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296520 47942,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296521 47942,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296522 51786,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296523 51786,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296524 51786,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296525 51786,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296526 51786,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296527 88709,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296528 88709,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296529 88709,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296530 88709,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296531 88709,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296532 120298,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296533 120298,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296534 120298,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296535 120298,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296536 120298,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296537 120541,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296538 120541,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296539 120541,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296540 120541,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296541 120541,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701296542 10544,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296543 10544,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296544 10544,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296545 10544,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296546 10544,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296547 83227,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296548 83227,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296549 83227,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296550 83227,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296551 83227,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296552 11622,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296553 11622,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296554 11622,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296555 11622,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296556 11622,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701296557 59954,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296558 59954,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296559 59954,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296560 59954,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296561 59954,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296562 12488,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296563 12488,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296564 12488,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296565 12488,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296566 12488,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701296567 91010,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296568 91010,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296569 91010,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296570 91010,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296571 91010,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296572 49085,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296573 49085,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296574 49085,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296575 49085,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296576 49085,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701296577 59495,400000 -1,000000 -101,000000 0,000000 0,000000
