98 1701296122 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296123 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296124 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296125 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296126 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296127 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296128 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296129 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296130 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296131 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296132 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296133 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296134 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296135 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296136 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296137 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296138 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296139 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296140 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296141 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296142 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296143 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296144 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296145 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296146 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296147 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296148 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296149 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296150 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296151 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296152 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296153 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296154 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296155 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296156 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296157 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296158 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296159 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296160 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296161 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296162 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296163 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296164 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296165 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296166 7,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296167 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296168 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296169 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296170 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296171 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296172 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296173 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296174 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296175 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296176 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296177 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296178 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296179 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296180 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296181 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296182 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296183 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296184 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296185 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296186 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296187 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296188 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296189 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296190 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296191 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296192 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296193 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296194 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296195 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296196 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296197 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296198 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296199 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296200 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296201 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296202 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296203 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296204 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296205 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296206 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296207 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296208 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296209 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296210 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296211 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296212 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296213 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296214 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296215 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296216 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296217 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296218 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296219 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296220 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296221 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296222 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296223 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296224 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296225 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296226 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296227 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296228 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296229 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296230 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296231 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296232 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296233 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296234 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296235 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296236 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296237 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296238 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296239 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296240 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296241 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296242 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296243 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296244 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296245 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296246 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296247 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296248 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296249 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296250 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296251 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296252 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296253 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296254 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296255 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296256 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296257 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296258 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296259 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296260 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296261 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296262 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296263 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296264 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296265 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296266 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296267 16,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296268 16,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296269 16,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296270 16,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296271 16,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296272 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296273 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296274 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296275 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296276 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296277 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296278 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296279 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296280 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296281 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296282 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296283 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296284 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296285 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296286 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296287 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296288 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296289 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296290 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296291 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296292 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296293 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296294 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296295 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296296 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296297 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296298 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296299 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296300 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296301 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296302 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296303 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296304 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296305 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296306 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296307 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296308 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296309 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296310 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296311 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296312 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296313 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296314 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296315 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296316 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296317 17,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296318 17,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296319 17,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296320 17,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296321 17,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296322 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296323 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296324 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296325 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296326 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296327 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296328 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296329 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296330 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296331 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296332 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296333 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296334 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296335 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296336 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296337 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296338 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296339 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296340 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296341 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296342 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296343 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296344 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296345 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296346 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296347 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296348 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296349 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296350 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296351 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296352 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296353 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296354 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296355 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296356 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296357 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296358 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296359 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296360 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296361 7,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296362 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296363 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296364 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296365 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296366 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296367 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296368 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296369 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296370 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296371 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296372 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296373 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296374 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296375 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296376 13,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296377 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296378 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296379 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296380 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296381 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296382 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296383 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296384 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296385 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296386 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296387 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296388 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296389 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296390 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296391 10,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296392 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296393 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296394 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296395 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296396 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701296397 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296398 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296399 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296400 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296401 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701296402 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296403 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296404 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296405 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296406 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296407 6,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296408 6,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296409 6,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296410 6,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296411 6,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701296412 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296413 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296414 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296415 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296416 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701296417 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701296418 10,600000 -1,000000 -101,000000 0,000000 0,000000
