125 1701297302 20,813341 0,400000 20,795582 20,831100 173,278186
158 1701297302 15,577182 0,200000 15,577182 15,577182 48,529719
107 1701297302 0,059895 0,200000 0,059895 0,059895 0,000717
86 1701297302 0,098823 0,200000 0,098823 0,098823 0,001953
131 1701297302 0,275219 0,400000 0,273001 0,277437 0,030300
128 1701297302 19,863729 1,200000 15,577297 20,831228 477,907628
113 1701297302 0,127882 0,400000 0,120875 0,134889 0,006561
92 1701297303 0,110542 0,600000 0,108384 0,112399 0,007333
125 1701297303 20,813341 0,400000 20,795582 20,831100 173,278186
128 1701297303 19,863729 1,200000 15,577297 20,831228 477,907628
107 1701297303 0,059895 0,200000 0,059895 0,059895 0,000717
131 1701297303 0,275219 0,400000 0,273001 0,277437 0,030300
86 1701297303 0,098823 0,200000 0,098823 0,098823 0,001953
137 1701297303 0,064180 0,400000 0,058288 0,070073 0,001662
113 1701297303 0,127882 0,400000 0,120875 0,134889 0,006561
155 1701297303 20,752800 0,400000 20,722434 20,783165 172,271848
140 1701297303 0,098380 0,800000 0,094009 0,103004 0,007751
146 1701297303 20,471923 0,200000 20,471923 20,471923 83,819923
149 1701297303 0,217443 0,200000 0,217443 0,217443 0,009456
134 1701297303 0,125563 0,200000 0,125563 0,125563 0,003153
158 1701297303 15,577182 0,200000 15,577182 15,577182 48,529719
155 1701297304 20,752800 0,400000 20,722434 20,783165 172,271848
140 1701297304 0,098380 0,800000 0,094009 0,103004 0,007751
92 1701297304 0,110542 0,600000 0,108384 0,112399 0,007333
146 1701297304 20,471923 0,200000 20,471923 20,471923 83,819923
137 1701297304 0,064180 0,400000 0,058288 0,070073 0,001662
149 1701297304 0,217443 0,200000 0,217443 0,217443 0,009456
134 1701297304 0,125563 0,200000 0,125563 0,125563 0,003153
125 1701297304 20,813341 0,400000 20,795582 20,831100 173,278186
158 1701297304 15,577182 0,200000 15,577182 15,577182 48,529719
107 1701297304 0,059895 0,200000 0,059895 0,059895 0,000717
86 1701297304 0,098823 0,200000 0,098823 0,098823 0,001953
131 1701297304 0,275219 0,400000 0,273001 0,277437 0,030300
128 1701297304 19,863729 1,200000 15,577297 20,831228 477,907628
113 1701297304 0,127882 0,400000 0,120875 0,134889 0,006561
155 1701297305 20,752800 0,400000 20,722434 20,783165 172,271848
140 1701297305 0,098380 0,800000 0,094009 0,103004 0,007751
92 1701297305 0,110542 0,600000 0,108384 0,112399 0,007333
146 1701297305 20,471923 0,200000 20,471923 20,471923 83,819923
137 1701297305 0,064180 0,400000 0,058288 0,070073 0,001662
149 1701297305 0,217443 0,200000 0,217443 0,217443 0,009456
134 1701297305 0,125563 0,200000 0,125563 0,125563 0,003153
125 1701297305 20,813341 0,400000 20,795582 20,831100 173,278186
158 1701297305 15,577182 0,200000 15,577182 15,577182 48,529719
107 1701297305 0,059895 0,200000 0,059895 0,059895 0,000717
86 1701297305 0,098823 0,200000 0,098823 0,098823 0,001953
131 1701297305 0,275219 0,400000 0,273001 0,277437 0,030300
128 1701297305 19,863729 1,200000 15,577297 20,831228 477,907628
113 1701297305 0,127882 0,400000 0,120875 0,134889 0,006561
155 1701297306 20,752800 0,400000 20,722434 20,783165 172,271848
140 1701297306 0,098380 0,800000 0,094009 0,103004 0,007751
92 1701297306 0,110542 0,600000 0,108384 0,112399 0,007333
146 1701297306 20,471923 0,200000 20,471923 20,471923 83,819923
137 1701297306 0,064180 0,400000 0,058288 0,070073 0,001662
149 1701297306 0,217443 0,200000 0,217443 0,217443 0,009456
134 1701297306 0,125563 0,200000 0,125563 0,125563 0,003153
125 1701297306 20,813341 0,400000 20,795582 20,831100 173,278186
158 1701297306 15,577182 0,200000 15,577182 15,577182 48,529719
107 1701297306 0,059895 0,200000 0,059895 0,059895 0,000717
86 1701297306 0,098823 0,200000 0,098823 0,098823 0,001953
131 1701297306 0,275219 0,400000 0,273001 0,277437 0,030300
128 1701297306 19,863729 1,200000 15,577297 20,831228 477,907628
113 1701297306 0,127882 0,400000 0,120875 0,134889 0,006561
155 1701297307 20,766899 0,200000 20,766899 20,766899 86,252818
155 1701297308 20,766899 0,200000 20,766899 20,766899 86,252818
140 1701297307 0,115926 0,400000 0,115336 0,116515 0,005376
140 1701297308 0,115926 0,400000 0,115336 0,116515 0,005376
92 1701297307 0,112206 0,200000 0,112206 0,112206 0,002518
92 1701297308 0,112206 0,200000 0,112206 0,112206 0,002518
146 1701297307 20,533626 0,200000 20,533626 20,533626 84,325962
146 1701297308 20,533626 0,200000 20,533626 20,533626 84,325962
122 1701297307 0,067873 0,200000 0,067873 0,067873 0,000921
122 1701297308 0,067873 0,200000 0,067873 0,067873 0,000921
107 1701297307 0,055377 0,400000 0,054991 0,055763 0,001227
107 1701297308 0,055377 0,400000 0,054991 0,055763 0,001227
86 1701297307 0,107245 0,600000 0,098053 0,123586 0,006981
86 1701297308 0,107245 0,600000 0,098053 0,123586 0,006981
128 1701297307 20,650517 0,400000 20,533983 20,767051 170,582973
128 1701297308 20,650517 0,400000 20,533983 20,767051 170,582973
113 1701297307 0,110022 0,400000 0,106302 0,113741 0,004847
113 1701297308 0,110022 0,400000 0,106302 0,113741 0,004847
155 1701297309 20,766899 0,200000 20,766899 20,766899 86,252818
140 1701297309 0,115926 0,400000 0,115336 0,116515 0,005376
92 1701297309 0,112206 0,200000 0,112206 0,112206 0,002518
146 1701297309 20,533626 0,200000 20,533626 20,533626 84,325962
122 1701297309 0,067873 0,200000 0,067873 0,067873 0,000921
107 1701297309 0,055377 0,400000 0,054991 0,055763 0,001227
86 1701297309 0,107245 0,600000 0,098053 0,123586 0,006981
128 1701297309 20,650517 0,400000 20,533983 20,767051 170,582973
113 1701297309 0,110022 0,400000 0,106302 0,113741 0,004847
155 1701297310 20,766899 0,200000 20,766899 20,766899 86,252818
140 1701297310 0,115926 0,400000 0,115336 0,116515 0,005376
92 1701297310 0,112206 0,200000 0,112206 0,112206 0,002518
146 1701297310 20,533626 0,200000 20,533626 20,533626 84,325962
122 1701297310 0,067873 0,200000 0,067873 0,067873 0,000921
107 1701297310 0,055377 0,400000 0,054991 0,055763 0,001227
86 1701297310 0,107245 0,600000 0,098053 0,123586 0,006981
128 1701297310 20,650517 0,400000 20,533983 20,767051 170,582973
113 1701297310 0,110022 0,400000 0,106302 0,113741 0,004847
155 1701297311 20,766899 0,200000 20,766899 20,766899 86,252818
140 1701297311 0,115926 0,400000 0,115336 0,116515 0,005376
92 1701297311 0,112206 0,200000 0,112206 0,112206 0,002518
146 1701297311 20,533626 0,200000 20,533626 20,533626 84,325962
122 1701297311 0,067873 0,200000 0,067873 0,067873 0,000921
107 1701297311 0,055377 0,400000 0,054991 0,055763 0,001227
86 1701297311 0,107245 0,600000 0,098053 0,123586 0,006981
128 1701297311 20,650517 0,400000 20,533983 20,767051 170,582973
113 1701297311 0,110022 0,400000 0,106302 0,113741 0,004847
140 1701297312 0,089100 0,200000 0,089100 0,089100 0,001588
92 1701297312 0,111659 0,200000 0,111659 0,111659 0,002494
137 1701297312 0,068462 0,200000 0,068462 0,068462 0,000937
125 1701297312 20,872137 0,200000 20,872137 20,872137 87,129221
122 1701297312 0,063233 0,400000 0,061138 0,065328 0,001601
143 1701297312 15,419802 0,200000 15,419802 15,419802 47,554058
110 1701297312 0,061055 0,400000 0,059668 0,062443 0,001492
107 1701297312 0,058942 0,400000 0,057093 0,060791 0,001391
131 1701297312 0,279899 0,200000 0,279899 0,279899 0,015669
128 1701297312 18,146116 0,400000 15,419965 20,872267 134,685371
113 1701297312 0,114074 0,400000 0,113948 0,114201 0,005205
140 1701297313 0,089100 0,200000 0,089100 0,089100 0,001588
92 1701297313 0,111659 0,200000 0,111659 0,111659 0,002494
137 1701297313 0,068462 0,200000 0,068462 0,068462 0,000937
125 1701297313 20,872137 0,200000 20,872137 20,872137 87,129221
122 1701297313 0,063233 0,400000 0,061138 0,065328 0,001601
143 1701297313 15,419802 0,200000 15,419802 15,419802 47,554058
110 1701297313 0,061055 0,400000 0,059668 0,062443 0,001492
107 1701297313 0,058942 0,400000 0,057093 0,060791 0,001391
131 1701297313 0,279899 0,200000 0,279899 0,279899 0,015669
128 1701297313 18,146116 0,400000 15,419965 20,872267 134,685371
113 1701297313 0,114074 0,400000 0,113948 0,114201 0,005205
140 1701297314 0,089100 0,200000 0,089100 0,089100 0,001588
92 1701297314 0,111659 0,200000 0,111659 0,111659 0,002494
137 1701297314 0,068462 0,200000 0,068462 0,068462 0,000937
125 1701297314 20,872137 0,200000 20,872137 20,872137 87,129221
122 1701297314 0,063233 0,400000 0,061138 0,065328 0,001601
143 1701297314 15,419802 0,200000 15,419802 15,419802 47,554058
110 1701297314 0,061055 0,400000 0,059668 0,062443 0,001492
107 1701297314 0,058942 0,400000 0,057093 0,060791 0,001391
131 1701297314 0,279899 0,200000 0,279899 0,279899 0,015669
128 1701297314 18,146116 0,400000 15,419965 20,872267 134,685371
113 1701297314 0,114074 0,400000 0,113948 0,114201 0,005205
140 1701297315 0,089100 0,200000 0,089100 0,089100 0,001588
92 1701297315 0,111659 0,200000 0,111659 0,111659 0,002494
137 1701297315 0,068462 0,200000 0,068462 0,068462 0,000937
125 1701297315 20,872137 0,200000 20,872137 20,872137 87,129221
122 1701297315 0,063233 0,400000 0,061138 0,065328 0,001601
143 1701297315 15,419802 0,200000 15,419802 15,419802 47,554058
110 1701297315 0,061055 0,400000 0,059668 0,062443 0,001492
107 1701297315 0,058942 0,400000 0,057093 0,060791 0,001391
131 1701297315 0,279899 0,200000 0,279899 0,279899 0,015669
128 1701297315 18,146116 0,400000 15,419965 20,872267 134,685371
113 1701297315 0,114074 0,400000 0,113948 0,114201 0,005205
140 1701297316 0,089100 0,200000 0,089100 0,089100 0,001588
92 1701297316 0,111659 0,200000 0,111659 0,111659 0,002494
137 1701297316 0,068462 0,200000 0,068462 0,068462 0,000937
125 1701297316 20,872137 0,200000 20,872137 20,872137 87,129221
122 1701297316 0,063233 0,400000 0,061138 0,065328 0,001601
143 1701297316 15,419802 0,200000 15,419802 15,419802 47,554058
110 1701297316 0,061055 0,400000 0,059668 0,062443 0,001492
107 1701297316 0,058942 0,400000 0,057093 0,060791 0,001391
131 1701297316 0,279899 0,200000 0,279899 0,279899 0,015669
128 1701297316 18,146116 0,400000 15,419965 20,872267 134,685371
113 1701297316 0,114074 0,400000 0,113948 0,114201 0,005205
140 1701297317 0,092099 0,200000 0,092099 0,092099 0,001696
152 1701297317 25,571081 0,200000 25,571081 25,571081 130,776041
137 1701297317 0,061290 0,200000 0,061290 0,061290 0,000751
125 1701297317 20,777518 0,200000 20,777518 20,777518 86,341047
119 1701297317 0,051598 0,400000 0,049365 0,053832 0,001067
122 1701297317 0,058578 0,400000 0,057510 0,059647 0,001373
131 1701297317 0,255687 0,200000 0,255687 0,255687 0,013075
128 1701297317 23,174482 0,400000 20,777649 25,571316 217,120580
140 1701297318 0,092099 0,200000 0,092099 0,092099 0,001696
152 1701297318 25,571081 0,200000 25,571081 25,571081 130,776041
137 1701297318 0,061290 0,200000 0,061290 0,061290 0,000751
125 1701297318 20,777518 0,200000 20,777518 20,777518 86,341047
119 1701297318 0,051598 0,400000 0,049365 0,053832 0,001067
122 1701297318 0,058578 0,400000 0,057510 0,059647 0,001373
131 1701297318 0,255687 0,200000 0,255687 0,255687 0,013075
128 1701297318 23,174482 0,400000 20,777649 25,571316 217,120580
140 1701297319 0,092099 0,200000 0,092099 0,092099 0,001696
152 1701297319 25,571081 0,200000 25,571081 25,571081 130,776041
137 1701297319 0,061290 0,200000 0,061290 0,061290 0,000751
125 1701297319 20,777518 0,200000 20,777518 20,777518 86,341047
119 1701297319 0,051598 0,400000 0,049365 0,053832 0,001067
122 1701297319 0,058578 0,400000 0,057510 0,059647 0,001373
131 1701297319 0,255687 0,200000 0,255687 0,255687 0,013075
128 1701297319 23,174482 0,400000 20,777649 25,571316 217,120580
140 1701297320 0,092099 0,200000 0,092099 0,092099 0,001696
152 1701297320 25,571081 0,200000 25,571081 25,571081 130,776041
137 1701297320 0,061290 0,200000 0,061290 0,061290 0,000751
125 1701297320 20,777518 0,200000 20,777518 20,777518 86,341047
119 1701297320 0,051598 0,400000 0,049365 0,053832 0,001067
122 1701297320 0,058578 0,400000 0,057510 0,059647 0,001373
131 1701297320 0,255687 0,200000 0,255687 0,255687 0,013075
128 1701297320 23,174482 0,400000 20,777649 25,571316 217,120580
140 1701297321 0,092099 0,200000 0,092099 0,092099 0,001696
152 1701297321 25,571081 0,200000 25,571081 25,571081 130,776041
137 1701297321 0,061290 0,200000 0,061290 0,061290 0,000751
125 1701297321 20,777518 0,200000 20,777518 20,777518 86,341047
119 1701297321 0,051598 0,400000 0,049365 0,053832 0,001067
122 1701297321 0,058578 0,400000 0,057510 0,059647 0,001373
131 1701297321 0,255687 0,200000 0,255687 0,255687 0,013075
128 1701297321 23,174482 0,400000 20,777649 25,571316 217,120580
140 1701297322 0,095886 0,200000 0,095886 0,095886 0,001839
152 1701297322 25,568856 0,200000 25,568856 25,568856 130,753277
137 1701297322 0,059757 0,200000 0,059757 0,059757 0,000714
134 1701297322 0,106541 0,400000 0,102990 0,110091 0,004545
125 1701297322 20,795499 0,200000 20,795499 20,795499 86,490552
107 1701297322 0,061472 0,200000 0,061472 0,061472 0,000756
86 1701297322 0,107961 0,800000 0,101181 0,116195 0,009348
131 1701297322 0,264246 0,200000 0,264246 0,264246 0,013965
128 1701297322 23,182301 0,400000 20,795612 25,568990 217,246140
113 1701297322 0,116089 0,200000 0,116089 0,116089 0,002695
140 1701297323 0,095886 0,200000 0,095886 0,095886 0,001839
152 1701297323 25,568856 0,200000 25,568856 25,568856 130,753277
137 1701297323 0,059757 0,200000 0,059757 0,059757 0,000714
134 1701297323 0,106541 0,400000 0,102990 0,110091 0,004545
125 1701297323 20,795499 0,200000 20,795499 20,795499 86,490552
107 1701297323 0,061472 0,200000 0,061472 0,061472 0,000756
86 1701297323 0,107961 0,800000 0,101181 0,116195 0,009348
131 1701297323 0,264246 0,200000 0,264246 0,264246 0,013965
128 1701297323 23,182301 0,400000 20,795612 25,568990 217,246140
113 1701297323 0,116089 0,200000 0,116089 0,116089 0,002695
140 1701297324 0,095886 0,200000 0,095886 0,095886 0,001839
152 1701297324 25,568856 0,200000 25,568856 25,568856 130,753277
137 1701297324 0,059757 0,200000 0,059757 0,059757 0,000714
134 1701297324 0,106541 0,400000 0,102990 0,110091 0,004545
125 1701297324 20,795499 0,200000 20,795499 20,795499 86,490552
107 1701297324 0,061472 0,200000 0,061472 0,061472 0,000756
86 1701297324 0,107961 0,800000 0,101181 0,116195 0,009348
131 1701297324 0,264246 0,200000 0,264246 0,264246 0,013965
128 1701297324 23,182301 0,400000 20,795612 25,568990 217,246140
113 1701297324 0,116089 0,200000 0,116089 0,116089 0,002695
140 1701297325 0,095886 0,200000 0,095886 0,095886 0,001839
152 1701297325 25,568856 0,200000 25,568856 25,568856 130,753277
137 1701297325 0,059757 0,200000 0,059757 0,059757 0,000714
134 1701297325 0,106541 0,400000 0,102990 0,110091 0,004545
125 1701297325 20,795499 0,200000 20,795499 20,795499 86,490552
107 1701297325 0,061472 0,200000 0,061472 0,061472 0,000756
86 1701297325 0,107961 0,800000 0,101181 0,116195 0,009348
131 1701297325 0,264246 0,200000 0,264246 0,264246 0,013965
128 1701297325 23,182301 0,400000 20,795612 25,568990 217,246140
113 1701297325 0,116089 0,200000 0,116089 0,116089 0,002695
140 1701297326 0,095886 0,200000 0,095886 0,095886 0,001839
152 1701297326 25,568856 0,200000 25,568856 25,568856 130,753277
137 1701297326 0,059757 0,200000 0,059757 0,059757 0,000714
134 1701297326 0,106541 0,400000 0,102990 0,110091 0,004545
125 1701297326 20,795499 0,200000 20,795499 20,795499 86,490552
107 1701297326 0,061472 0,200000 0,061472 0,061472 0,000756
86 1701297326 0,107961 0,800000 0,101181 0,116195 0,009348
131 1701297326 0,264246 0,200000 0,264246 0,264246 0,013965
128 1701297326 23,182301 0,400000 20,795612 25,568990 217,246140
113 1701297326 0,116089 0,200000 0,116089 0,116089 0,002695
140 1701297327 0,094280 0,400000 0,093605 0,094954 0,003556
92 1701297327 0,111168 0,800000 0,109829 0,112689 0,009888
146 1701297327 20,464396 0,400000 20,442437 20,486355 167,516798
122 1701297327 0,063046 0,200000 0,063046 0,063046 0,000795
128 1701297327 20,464738 0,400000 20,442801 20,486674 167,522389
140 1701297328 0,094280 0,400000 0,093605 0,094954 0,003556
92 1701297328 0,111168 0,800000 0,109829 0,112689 0,009888
146 1701297328 20,464396 0,400000 20,442437 20,486355 167,516798
122 1701297328 0,063046 0,200000 0,063046 0,063046 0,000795
128 1701297328 20,464738 0,400000 20,442801 20,486674 167,522389
140 1701297329 0,094280 0,400000 0,093605 0,094954 0,003556
92 1701297329 0,111168 0,800000 0,109829 0,112689 0,009888
146 1701297329 20,464396 0,400000 20,442437 20,486355 167,516798
122 1701297329 0,063046 0,200000 0,063046 0,063046 0,000795
128 1701297329 20,464738 0,400000 20,442801 20,486674 167,522389
140 1701297330 0,094280 0,400000 0,093605 0,094954 0,003556
92 1701297330 0,111168 0,800000 0,109829 0,112689 0,009888
146 1701297330 20,464396 0,400000 20,442437 20,486355 167,516798
122 1701297330 0,063046 0,200000 0,063046 0,063046 0,000795
128 1701297330 20,464738 0,400000 20,442801 20,486674 167,522389
140 1701297331 0,094280 0,400000 0,093605 0,094954 0,003556
92 1701297331 0,111168 0,800000 0,109829 0,112689 0,009888
146 1701297331 20,464396 0,400000 20,442437 20,486355 167,516798
122 1701297331 0,063046 0,200000 0,063046 0,063046 0,000795
128 1701297331 20,464738 0,400000 20,442801 20,486674 167,522389
137 1701297332 0,074098 0,200000 0,074098 0,074098 0,001098
125 1701297332 20,840582 0,200000 20,840582 20,840582 86,865971
107 1701297332 0,060803 0,400000 0,057924 0,063682 0,001482
86 1701297332 0,103045 1,000000 0,096940 0,109615 0,010641
131 1701297332 0,290926 0,200000 0,290926 0,290926 0,016928
128 1701297332 20,840717 0,200000 20,840717 20,840717 86,867098
113 1701297332 0,115400 0,800000 0,110465 0,125476 0,010683
137 1701297333 0,074098 0,200000 0,074098 0,074098 0,001098
125 1701297333 20,840582 0,200000 20,840582 20,840582 86,865971
107 1701297333 0,060803 0,400000 0,057924 0,063682 0,001482
86 1701297333 0,103045 1,000000 0,096940 0,109615 0,010641
131 1701297333 0,290926 0,200000 0,290926 0,290926 0,016928
128 1701297333 20,840717 0,200000 20,840717 20,840717 86,867098
113 1701297333 0,115400 0,800000 0,110465 0,125476 0,010683
137 1701297334 0,074098 0,200000 0,074098 0,074098 0,001098
125 1701297334 20,840582 0,200000 20,840582 20,840582 86,865971
107 1701297334 0,060803 0,400000 0,057924 0,063682 0,001482
86 1701297334 0,103045 1,000000 0,096940 0,109615 0,010641
131 1701297334 0,290926 0,200000 0,290926 0,290926 0,016928
128 1701297334 20,840717 0,200000 20,840717 20,840717 86,867098
113 1701297334 0,115400 0,800000 0,110465 0,125476 0,010683
137 1701297335 0,074098 0,200000 0,074098 0,074098 0,001098
